file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0207_1524192_to_1531309,ད་ག་རེ། ཨོ་དེ། ཕ་མ་དང་ཨ་ཅག་ཅོ་ཅོ་དེ་ཚོ་ག་རེ། སེམས་པ་སྐྱོ་ཡི་རཱ། ཨོ་དེ་བྱས་ནས། ཤི་ན།  ,da ga re/_o de/_pha ma dang a cag co co de tsho ga re/_sems pa skyo yi rA/_o de byas nas/_shi na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0207_1524192_to_1531309.wav,STT_CS,3,85,7.117,wav16k/STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0207_1524192_to_1531309.wav,ད་ག་རེ་ཨོ་འདི། ཕ་མ་དང་ཨ་ཅག་ཇོ་ཇོ་དེ་ཚོ་ག་རེ་ སེམས་པ་སྐྱོ་ཡི་རཱ། ཨོ་འདི་བྱས་ནས། ཤི་ན།
STT_CS-D-2016-P-D-B02-1-R-03_0150_1124223_to_1129360,ལབ་རེད་ད། ཨ་ནས་ཁོ་ལ་སློབ་གྲྭ། སློབ་གྲྭ་ག་བ་ལ་ཡོད་རེད་ལབ་རེད་ད། ཨ་ནས་ཁྱེར་འགྲོ་རེད་ད།  ,lab red da/_a nas kho la slob grwa/_slob grwa ga ba la yod red lab red da/_a nas khyer 'gro red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0150_1124223_to_1129360.wav,STT_CS,3,86,5.137,wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0150_1124223_to_1129360.wav,ལབ་རེད་ད། ཨ་ནས་ཁོ་སློབ་གྲྭ སློབ་གྲྭ་ག་རེ་ལ་ཡོད་རེད་ལབ་རེད་ད། ཨ་ནས་ཁྱེར་འགྲོ་རེད་ད།
STT_NS_M0343_0017_99889_to_102602,ཨེ་འདྲའི་ད་ཕར་ཚུར་སྐད་ཆ་འབྲེལ་བ་མ་བཤད་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ།  ,e 'dra'i da phar tshur skad cha 'brel ba ma bshad ya 'dra bo dang e 'dra'i 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0343_0017_99889_to_102602.wav,STT_NS,3,74,2.713,wav16k/STT_NS_M0343_0017_99889_to_102602.wav,ཨེ་འདྲའི་ད་ཕར་ཚུར་སྐད་ཆ་འབྲེལ་བ་མ་བཤད་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ།
STT_PC0074_0001_1186_to_3540,དཔེ་དེབ་ནི། རྨོངས་མུན་སེལ་བའི་ཤེས་རབ་ ,dpe deb ni/_rmongs mun sel ba'i shes rab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0074_0001_1186_to_3540.wav,STT_PC,3,38,2.354,wav16k/STT_PC0074_0001_1186_to_3540.wav,དཔེ་དེབ་ནི་རྨོངས་ྨོན་སེལ་བའི་ཤེས་རབ་
STT_CS-D-2016-P-D-B02-1-R-03_0088_648984_to_655401,བསྡད་བསྡད་འདུག་ད། ཨ་ནས། ཨ་ནས་ཅོ་ཅོ་པདྨ་རང་འགྲོལ་ལ་འདུག་ག ,bsdad bsdad 'dug da/_a nas/_a nas co co pad+ma rang 'grol la 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0088_648984_to_655401.wav,STT_CS,3,57,6.417,wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0088_648984_to_655401.wav,བསྡད་བསྡད་ཡོད་རེད་ད། ཨ་ནས། ཨ་ནས་ཇོ་ཇོ་པདྨ་རང་རྲེ་ལ་འདུག་ག
STT_PC0049_0085_491150_to_493390,གཡང་གཟར་གྲོག་རོང་འཕྲད་པ་ནང་བཞིན་ཡིན་པར་བརྟེན།  ,g.yang gzar grog rong 'phrad pa nang bzhin yin par brten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0049_0085_491150_to_493390.wav,STT_PC,3,47,2.24,wav16k/STT_PC0049_0085_491150_to_493390.wav,གཡང་གསར་གྲོག་རོང་འཕྲད་པ་ནང་བཞིན་ཡིན་པར་བརྟེན།
STT_NS_M0335_0011_61800_to_64684,ཨེ་ནས་ཨོ་དེ་བྱས། ཨེ་ནས་རྗེས་ལ་མོ་ཐ་ལི་དེ་ཚོ་འཁྲུད་ག་འགྲོ།  ,e nas o de byas/_e nas rjes la mo tha li de tsho 'khrud ga 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0335_0011_61800_to_64684.wav,STT_NS,3,59,2.884,wav16k/STT_NS_M0335_0011_61800_to_64684.wav,ཨེ་ནས་ཨོ་འདི་བྱས། ཨེ་ནས་རྗེས་ལ་མོ་ཐཱ་ལིང་དེ་ཚོ་བཁྲུ་ག་འགྲོ།
STT_PC0005_0220_1520950_to_1523190,ཨེ་ནས་ཡང་། ཁྲིམས་ཀྱི་གནས་ནས་སྔོན་མ་ནས་ངས།  ,e nas yang /_khrims kyi gnas nas sngon ma nas ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0005_0220_1520950_to_1523190.wav,STT_PC,3,43,2.24,wav16k/STT_PC0005_0220_1520950_to_1523190.wav,ཨེ་ནས་ཡང་ཁྲིམས་ཀི་གནས་སྟན་སྔན་མ་ནས་ངས་
STT_CS-L-2011_2012-P_P-D_D-B03_B01-4_6-R_R-01_0019_178182_to_182619,བྱས་ཙང་བརྙས་བཅོས་བཤད་ཀྱི་ཡོད།  ,byas tsang brnyas bcos bshad kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-4_6-R_R-01_0019_178182_to_182619.wav,STT_CS,3,31,4.437,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-4_6-R_R-01_0019_178182_to_182619.wav,བྱས་ཙང་བརྙས་བཅོས་བཤད་ཀྱི་ཡོད།
STT_NS_M0336_0377_3008275_to_3010655,ཁྱི་དང་ཞི་མི་ཨེ་འདྲའི་ལ་ཨེ་འདྲའི་དམིགས་བསལ་དགའ་བོ་འདྲ་བོ་མེད་རཱ།  ,khyi dang zhi mi e 'dra'i la e 'dra'i dmigs bsal dga' bo 'dra bo med rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0377_3008275_to_3010655.wav,STT_NS,3,66,2.38,wav16k/STT_NS_M0336_0377_3008275_to_3010655.wav,ཁྱི་དང་ཞི་མི་ཨེ་འདྲའི་ལ་ཨེ་འདྲའི་དམིགས་བསལ་དགའ་བོ་འདྲ་བོ་མེད་རཱ།
STT_PC0018_0058_337761_to_339809,ཨེ་ནས་དེ་འདྲའི་ལམ་འགྲོ་ཡོང་ཡ་དང་། ཨེ་ནས་ ,e nas de 'dra'i lam 'gro yong ya dang /_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0058_337761_to_339809.wav,STT_PC,3,41,2.048,wav16k/STT_PC0018_0058_337761_to_339809.wav,ཨེ་ནས་དེ་འདྲའི་ལམ་འགྲོ་ཡོང་ཡ་དང་། ཨེ་ནས་
STT_PC0006_0156_1080823_to_1083319,ད་ག་སེ་ཅིག་ཁུངས་ལུང་གི་སྐྱོན་བརྗོད་མེད་པ་དེ་འདྲས་མིན་པ་བྱས།  ,da ga se cig khungs lung gi skyon brjod med pa de 'dras min pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0006_0156_1080823_to_1083319.wav,STT_PC,3,61,2.496,wav16k/STT_PC0006_0156_1080823_to_1083319.wav,ད་ག་སེ་ཅིག ཁུངས་ལུང་གིས་སྐྱོན་བརྗོད་མེད་པ་དེ་འདྲས་མིན་པ་བྱས།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0290_2178643_to_2181919,ལབ་ཚར་ཡིན། ངས་ག་རེ་བྱེད་དགོས་འདུག་ག་ཨ་ནས།  ,lab tshar yin/_ngas ga re byed dgos 'dug ga a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0290_2178643_to_2181919.wav,STT_CS,3,43,3.276,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0290_2178643_to_2181919.wav,ལབ་ཚར་ཡིན། ངས་ག་རེ་བྱད་དགོས་འདུག
STT_NS_M0334_0528_3257039_to_3259564,ཕཱར་ཋི་ལ་འགྲོ་ཨེ་ནས་རྗེས་ལ་ད་ཕཱར་ཋི་དེ་ཚོ་མང་ཆེ་བ་ད།  ,phAr Thi la 'gro e nas rjes la da phAr Thi de tsho mang che ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0528_3257039_to_3259564.wav,STT_NS,3,54,2.525,wav16k/STT_NS_M0334_0528_3257039_to_3259564.wav,ཕཱར་ཋི་ལ་འགྲོ། ཨེ་ནས་རྗེས་ལ་ད་ཕཱར་ཋི་དེ་ཚོ་མང་ཆེ་བ་ད།
STT_CS-D-2011-M-D-B06-6-R-01_0083_539110_to_542999,ཁྱི་སྐད་བརྒྱབ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ཡིན་རཱ། བརྙས་འདྲ་བོ་གཙེས་བསྡད་ཡིན་རཱ། བརྙས་གཙེས།  ,khyi skad brgyab e 'dra'i 'dra bo byas yin rA/_brnyas 'dra bo gtses bsdad yin rA/_brnyas gtses/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0083_539110_to_542999.wav,STT_CS,3,84,3.889,wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0083_539110_to_542999.wav,ཁྱི་སྐད་བརྒྱབ་འདྲ་བོ་བྱས་རཱ། བརྙད་འདྲ་བོ་བཙོགས་བསྡད་ཡོད་རཱ། བརྙད་གཙེགས།
STT_PC0046_0021_131281_to_135377,དེ་བ་མང་གཙོའི་ལུང་པའི་ནང་ལྟར་བྱས་བྱས། ཨེ་ནས་གང་བསམ་ལྷུག་བཤད་བྱེད་སའི་གོ་སྐབས་ཡེ་ཡོད་མ་རེད་ལ།  ,de ba mang gtso'i lung pa'i nang ltar byas byas/_e nas gang bsam lhug bshad byed sa'i go skabs ye yod ma red la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0021_131281_to_135377.wav,STT_PC,3,94,4.096,wav16k/STT_PC0046_0021_131281_to_135377.wav,དི་བ་དམང་གཙོའི་ལུང་པའི་ནང་ལྟར་བྱས་བྱས། ཨེ་ནས་གང་བསམ་ལྷུག་བཤད་བྱེད་སའི་གོ་སྐབས་ཡེ་ཡོད་མ་རེད་ལ།
STT_PC0054_0053_530005_to_532949,ཐེ་ཝན་ནང་ལོགས་ལ་ཡ་ཅིག རྒྱ་གྲགས་བོད་གྲགས་དང་། མངོན་གསལ་དོད་པོ་མ་བྱས་པ་བྱས།  ,the wan nang logs la ya cig_rgya grags bod grags dang /_mngon gsal dod po ma byas pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0054_0053_530005_to_532949.wav,STT_PC,3,75,2.944,wav16k/STT_PC0054_0053_530005_to_532949.wav,ཐེ་ཝན་ནང་ལོགས་ལ་ཡ་ཅིག་རྒྱ་བགྲགས་བོད་གྲགས་དང་།མངོན་གསལ་དོད་པོ་མ་བྱས་པ་བྱས།
STT_NS_M0347_0058_411459_to_415281,ཉལ་ཡ་ཐབས་ཤེས་ལྟ་ཡིན་པ་དེ་དུས་དགོང་དག་ཁ་ལག་ད་ཟ་མེད་རཱ། ཡང་རཱ་མེན་འདྲ་བོ་ཅིག་ཉོ་ཡོད་བ།  ,nyal ya thabs shes lta yin pa de dus dgong dag kha lag da za med rA/_yang rA men 'dra bo cig nyo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0347_0058_411459_to_415281.wav,STT_NS,3,86,3.822,wav16k/STT_NS_M0347_0058_411459_to_415281.wav,ཉལ་ཡ་ཐབས་ཤེས་བལྟ་ཡིན་པ་དེ་དུས་དགོང་དག་ཁ་ལག་ད་ཟ་མེད་རཱ། ཡང་རཱེ་མེན་འདྲ་བོ་ཅིག་ཉོས་ཡོད་བ།
STT_NS_M0345_0189_1488398_to_1492114,ཉོབ་སོང་ཡོད་བ་ད་རྩད་རྒྱག་ཡ། ཨེ་ནས་རྗེས་ལ་པེ་ཤག་རྩིས་རྒྱག་དུས་ཨེ་ནས་ཤ་མེད་ཀ་ཅི།  ,nyob song yod ba da rtsad rgyag ya/_e nas rjes la pe shag rtsis rgyag dus e nas sha med ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0345_0189_1488398_to_1492114.wav,STT_NS,3,80,3.716,wav16k/STT_NS_M0345_0189_1488398_to_1492114.wav,ཉོབ་སོང་ཡོད་བ་ད་ལ་རྩོད་རྒྱབ། ཨེ་ནས་རྗེས་ལ་པེ་ཤག་རྩིས་རྒྱག་དུས་ཨེ་ནས་ཤ་མེད་ཀ་ཅི།
STT_NS_M0346_0157_963131_to_965930,ཏོག་ཙི་གཅིག་སྒང་ལ་ལངས་ཡ་འདྲ་བོ་དང་བཤད་ཡ་དེ་ཚོ་དང་ཨེ་ནས།  ,tog tsi gcig sgang la langs ya 'dra bo dang bshad ya de tsho dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0157_963131_to_965930.wav,STT_NS,3,57,2.799,wav16k/STT_NS_M0346_0157_963131_to_965930.wav,ཏོག་ཙི་ཅིག་སྒང་ལ་ལངས་ཡ་འདྲ་བོ་དང་བཤད་ཡ་དེ་ཚོ་དང་ཨེ་ནས།
STT_PC0029_0258_1569255_to_1571783,ཁྱེད་རང་གིས་མི་ར་བོ་དེ་འདྲས་ཕར་ངོ་སྤྲོད་བྱེད་ཐུབ་པ་ཡིན་ན་ ,khyed rang gis mi ra bo de 'dras phar ngo sprod byed thub pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0029_0258_1569255_to_1571783.wav,STT_PC,3,58,2.528,wav16k/STT_PC0029_0258_1569255_to_1571783.wav,ཁྱེད་རང་གིས་མི་ར་བོ་དེ་འདྲས་ཕར་ངོ་སྤྲོད་བྱེད་ཐུབ་པ་ཡིན་ན།
STT_NS_M0342_0328_2165093_to_2167841,ཨ་མ་སེ་ལ་ཀུ་རྙིང་པ་འདྲ་བོ་རེད་ཤག་ཡོད་བ། དགེ་རྒན་འདྲ་བོ་རེད་ཤག་ཡོད་བ།  ,a ma se la ku rnying pa 'dra bo red shag yod ba/_dge rgan 'dra bo red shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0328_2165093_to_2167841.wav,STT_NS,3,70,2.748,wav16k/STT_NS_M0342_0328_2165093_to_2167841.wav,ཨ་མ་སེ་ལ་ཀུ་རྙིང་པ་འདྲ་བོ་རེད་ཤག་ཡོད་བ། དགེ་རྒན་འདྲ་བོ་རེད་ཤག་ཡོད་བ།
STT_NS_M0334_0511_3147039_to_3151578,ད་ཨོ་དེ་ཨེ་འདྲའི་ང་འཛིན་གྲྭ་བཅུ་གཉིས་སྐབས་སུ་ང་ཚོ།  ,da o de e 'dra'i nga 'dzin grwa bcu gnyis skabs su nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0511_3147039_to_3151578.wav,STT_NS,3,52,4.539,wav16k/STT_NS_M0334_0511_3147039_to_3151578.wav,ད་ཨོ་འདི་ཨེ་འདྲའི་ང་འཛིན་གྲྭ་བཅུ་གཉིས་སྐབས་སུ་ང་ཚོ།
STT_PC0076_0004_32773_to_35315,པཎ་ཆེན་སྐུ་ཕྲེང་བརྒྱད་པ་བསྟན་པའི་དབང་ཕྱུག་དང་།  ,paN chen sku phreng brgyad pa bstan pa'i dbang phyug dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0076_0004_32773_to_35315.wav,STT_PC,3,48,2.542,wav16k/STT_PC0076_0004_32773_to_35315.wav,པཎ་ཆེན་སྐུ་ཕྲེང་བརྒྱད་པ་བསྟན་པའི་དབང་ཕྱུག་དང་།
STT_PC0003_0409_2880199_to_2883355,དེ་རེད། ད་གང་ལྟར་ངས་ཡར་ཡོང་དུས་ག་རེ་ཞུས་ཡོད་ཟེར་ན། སྐུ་ངོ་རྣམ་པ་ཚོ་ལ།  ,de red/_da gang ltar ngas yar yong dus ga re zhus yod zer na/_sku ngo rnam pa tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0409_2880199_to_2883355.wav,STT_PC,3,71,3.156,wav16k/STT_PC0003_0409_2880199_to_2883355.wav,དེ་རེད། ད་གང་ལྟར་ངས་ཡར་ཡོང་དུས་ག་རེ་ཞུས་ཡོད་ཟེར་ན། སྐུ་གོང་རྣམ་པ་ཚོ་ལ།
STT_PC0078_0051_304957_to_309923,དེ་ནས་ངམ་རིང་ཆོས་སྡེ་དང་། ས་སྐྱ་དགོན་པ་སོགས་སུ་མཁས་པ་མང་པོའི་ཞབས་ལ་གཏུགས་ཤིང་།  ,de nas ngam ring chos sde dang /_sa skya dgon pa sogs su mkhas pa mang po'i zhabs la gtugs shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0078_0051_304957_to_309923.wav,STT_PC,3,80,4.966,wav16k/STT_PC0078_0051_304957_to_309923.wav,དེ་ནས་ངམ་རིང་ཆོས་སྡེ་དང་། ས་སྐྱ་དགོན་པ་སོགས་སུ་མཁས་པ་མང་པོའི་ཞབས་ལ་གཏུགས་ཤིང་།
STT_PC0019_0209_1252991_to_1255231,ཨེ་ནས་འཛིན་བཟུང་བྱེད་དགོས་ཡ་གི་རྒྱུ་མཚན་ག་རེ་ཡིན་པ་དང་གཉིས་ ,e nas 'dzin bzung byed dgos ya gi rgyu mtshan ga re yin pa dang gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0019_0209_1252991_to_1255231.wav,STT_PC,3,60,2.24,wav16k/STT_PC0019_0209_1252991_to_1255231.wav,ཨེ་ནས་འཛིན་བཟུང་བྱེད་དགོས་ཡ་གི་རྒྱུ་མཚན་ག་རེ་ཡིན་པ་དང་གཉིས་
STT_PC0045_0108_774141_to_776733,ཨེ་ནས་ང་ཚོའི་གནས་སྟངས་ག་འདྲ་ཆགས་ཡོད་རེད། ངས་ཁ་ཚོན་ར་བོ་ཅིག་བཅད་བྱས་ ,e nas nga tsho'i gnas stangs ga 'dra chags yod red/_ngas kha tshon ra bo cig bcad byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0108_774141_to_776733.wav,STT_PC,3,68,2.592,wav16k/STT_PC0045_0108_774141_to_776733.wav,ཨེ་ནས་ང་ཚོའི་གནས་སྟངས་ག་འདྲས་ཆགས་པ་རེད། ངས་ཁ་ཚོན་ར་བོ་ཅིག་བཤད་བྱས།
STT_PC0003_0517_3582092_to_3584108,འདི་སྒྲུབ་བྱེད་ང་རང་ཚོའི་ཉམས་མྱོང་གི་དེ་རེད་འདུག་བ་ཟེ་ ,'di sgrub byed nga rang tsho'i nyams myong gi de red 'dug ba ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0517_3582092_to_3584108.wav,STT_PC,3,55,2.016,wav16k/STT_PC0003_0517_3582092_to_3584108.wav,དེ་སྒྲུབ་བྱེད་ང་རང་ཚོའི་ཉམས་མྱོང་འདི་རེད་འདུག་ག་ཟེ།
